form	lemma	POS	morph
༄༅། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
གིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥ་	ཥ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༑ ༑		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
འཕགས་པ་	འཕགས་པ་	VERB
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྐྱངས་	བསྐྱངས་	NO_POS
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
མགོན་	མགོན་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
དགག་	དགག་	VERB
བཞག་	བཞག་	VERB
ཟེར་སྒྲོས་	ཟེར་སྒྲོས་	NO_POS
མང་པོ་	མང་པོ་	ADJ
རབ་	རབ་	ADV
སྤངས་	སྤངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
མ་	མ་	PART
བསྒྲིབས་པ་	བསྒྲིབས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
གསལ་	གསལ་	VERB
གོ་	གོ་	PART
སླ་	སླ་	VERB
འཇུག་	འཇུག་	VERB
བདེ་	བདེ་	VERB
གཞུང་དོན་	གཞུང་དོན་	NOUN
ཙམ་	ཙམ་	DET
། །		PUNCT
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
བརྡ་སྤྲོད་	བརྡ་སྤྲོད་	OTHER
ཁྱད་པར་	ཁྱད་པར་	NOUN
རོ་	རོ་	NOUN
། །		PUNCT
ཀ་	ཀ་	DET
		
སྤྱི་	སྤྱི་	DET
འབྲེལ་	འབྲེལ་	VERB
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཟབ་པ་	ཟབ་པ་	VERB
དང་	དང་	NO_POS
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གཉིས་	གཉིས་	NUM
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དབུ་མ་	དབུ་མ་	PROPN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
འབྲེལ་	འབྲེལ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དཀྱུས་	དཀྱུས་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྩ་ཤེ་	རྩ་ཤེ་	OTHER
ར་	ལ་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
མི་	མི་	PART
གསལ་	གསལ་	VERB
ཡང་	ཀྱང་	PART
༑		PUNCT
མདོ་	མདོ་	NOUN
བཏུས་	བཏུས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
བསྟོད་པ་	བསྟོད་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ཟབ་པ་	ཟབ་པ་	VERB
དང་	དང་	NO_POS
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལ་	ལ་	PART
སློབ་པ་	སློབ་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ལྷ་		
བཞི་བརྒྱ་པ་	བཞི་བརྒྱ་པ་	PROPN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
ཟབ་པ་	ཟབ་པ་	VERB
དང་	དང་	NO_POS
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
གཉིས་	གཉིས་	NUM
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྗེས་	རྗེས་	NOUN
འབྲང་	འབྲང་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཛིན་	འཛིན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
རྩ་ཤེ་	རྩ་ཤེ་	OTHER
དང་	དང་	NO_POS
འདི་	འདི་	DET
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
གཞུང་	གཞུང་	NOUN
ཕྱི་	ཕྱི་	NOUN
མོའྀ་		NON_WORD
དབུ་མ་	དབུ་མ་	PROPN
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
གྲག་	གྲག་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲང་བ་	འབྲང་བ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཞི་བ་ལྷ་	ཞི་བ་ལྷ་	PROPN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
མདོ་	མདོ་	NOUN
བཏུས་	བཏུས་	NO_POS
ཀྱི་	གི་	PART
དོན་འགྲེལ་	དོན་འགྲེལ་	OTHER
བསླབ་	བསླབ་	VERB
བཏུས་	བཏུས་	NO_POS
དང་	དང་	NO_POS
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
སྒོམ་རིམ་	སྒོམ་རིམ་	PROPN
གསུམ་	གསུམ་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཡང་	ཀྱང་	PART
འདྲ་བ་	འདྲ་བ་	VERB
ས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲང་བ་	འབྲང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལམ་	གམ་	PART
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
སྒྲིག་པ་	སྒྲིག་པ་	VERB
ལ་	ལ་	PART
འདྲ་	འདྲ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
གྱི་	གི་	PART
འཇུག་	འཇུག་	VERB
སྒོ་	སྒོ་	NOUN
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
