form	lemma	POS	morph
བསྡུ་	བསྡུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཙོང་	ཙོང་	OTHER
ཁ་པ་	ཁ་པ་	OTHER
འི་	གི་	PART
དངོས་སློབ་	དངོས་སློབ་	NOUN
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
བུ་ཆེན་	བུ་ཆེན་	NOUN
གཉིས་	གཉིས་	NUM
ཞེ་	ཅེས་	PART
སུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཡ་གྱལ་	ཡ་གྱལ་	ADJ
སེ་ར་	སེ་ར་	OTHER
ཀུན་མཁྱེན་པ་	ཀུན་མཁྱེན་པ་	OTHER
བློ་གྲོས་	བློ་གྲོས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ནི་	ནི་	NO_POS
དེ་	སྟེ་	PART
སྔོན་	སྔོན་	ADV
སེ་	སེ་	NO_POS
ར་	ལ་	PART
བྱེ་	བྱེ་	VERB
མཁའ་	མཁའ་	VERB
སྙན་	སྙན་	NOUN
གྲྭ་	གྲྭ་	NOUN
ཚང་	ཚང་	VERB
གི་	གི་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
འི་	གི་	PART
ཕྱི་མོ་	ཕྱི་མོ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
འཆད་ཉན་	འཆད་ཉན་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ལྷག་པ་		
རབ་བྱུང་	རབ་བྱུང་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
མེ་	མེ་	NOUN
ཁྱི་	ཁྱི་	NOUN
སྟེ་	སྟེ་	PART
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ན་	ནས་	PART
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
ཀུན་མཁྱེན་པ་	ཀུན་མཁྱེན་པ་	OTHER
ཞལ་བཞུགས་	ཞལ་བཞུགས་	NO_POS
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
སྣེའུ་	སྣེའུ་	NO_POS
དྲུང་ཆེན་	དྲུང་ཆེན་	NO_POS
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
དམ་པ་	དམ་པ་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
གསུང་	གསུང་	VERB
ཡོད་དོ་ཅོག་	ཡོད་དོ་ཅོག་	NO_POS
ཤིང་པར་	ཤིང་པར་	OTHER
དུ་	ལ་	PART
བརྐོས་པ་	བརྐོས་པ་	NO_POS
ན་	ནས་	PART
འཆད་ཉན་	འཆད་ཉན་	NOUN
སྔ་	སྔ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་པ་	ལྷག་པ་	VERB
བྱུང་	བྱུང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
གཉལ་	གཉལ་	NO_POS
སྟོན་	སྟོན་	VERB
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
དོན་ཡོད་	དོན་ཡོད་	ADJ
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སོགས་	སོགས་	DET
མཁས་པ་	མཁས་པ་	VERB
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
འཆད་ཉན་	འཆད་ཉན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
ཕྱི་	ཕྱི་	VERB
སུ་	ལ་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
དེ་	སྟེ་	PART
སེ་	སེ་	NO_POS
