form	lemma	POS	morph
ཏེ་	སྟེ་	PART
༑		PUNCT
སོ་སོ་	སོ་སོ་	PRON
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
དང་	དང་	NO_POS
སློབ་པ་	སློབ་པ་	VERB
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཉམས་པ་	ཉམས་པ་	VERB
འི་	གི་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
གྱི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ལ་	ལ་	PART
རིགས་	རིགས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ཙམ་པ་	ཙམ་པ་	DET
ནི་	ནི་	NO_POS
།		PUNCT
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ན་	ནས་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
དེ་	སྟེ་	PART
འོངས་པ་	འོངས་པ་	VERB
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཁྱད་	ཁྱད་	NOUN
		
		
ན་	ལ་	PART
		
པ་	པ་	OTHER
ར་	ལ་	PART
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བསམ་	བསམ་	NOUN
ན་	ནས་	PART
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
རོ་	རོ་	NOUN
།།		PUNCT
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
གི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
ཡིད་ཤེས་	ཡིད་ཤེས་	NO_POS
ལ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
དང་	དང་	NO_POS
ཕྲད་	ཕྲད་	VERB
ན་	ལ་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
གསུམ་	གསུམ་	NUM
གང་རུང་	གང་རུང་	NOUN
གི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
སྐྱེ་	སྐྱེ་	NOUN
རུང་	རུང་	ADP
གི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་ཁ་	ལ་ཁ་	NOUN
ཅིག་	ཅིག་	PART
དེ་	སྟེ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
སོས་པ་	སོས་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ནུས་པ་	ནུས་པ་	VERB
མཐུ་	མཐུ་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ནི་	ནི་	NO_POS
རྒྱ་	རྒྱ་	VERB
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
མ་སོ་	མ་སོ་	NO_POS
ས་པ་	ས་པ་	PART
ནི་	ནི་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
མི་	མི་	PART
འཐད་	འཐད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཚོགས་ལམ་	ཚོགས་ལམ་	NOUN
ཡན་	ཡན་	ADV
ན་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གནས་	གནས་	NOUN
རིགས་མེད་པ་	རིགས་མེད་པ་	NO_POS
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
རིགས་	རིགས་	NOUN
གཉིས་	གཉིས་	NUM
མི་འགལ་བ་	མི་འགལ་བ་	NO_POS
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཇི་ལྟ་བུ་	ཇི་ལྟ་བུ་	NO_POS
ཞེ་ན་	ཅེ་ན་	PART
༑		PUNCT
བྱང་	བྱང་	NOUN
ས་ལས་	ས་ལས་	NO_POS
།		PUNCT
རིགས་	རིགས་	NOUN
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
།		PUNCT
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ན་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ནས་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
དེ་	སྟེ་	PART
འོངས་པ་	འོངས་པ་	VERB
ཐོག་མ་	ཐོག་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཅན་	ཅན་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
།།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྔོན་	སྔོན་	ADV
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
གོམས་པ་	གོམས་པ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
དེ་	དེ་	DET
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ཡང་	ཀྱང་	PART
ཁ་ཅིག་	ཁ་ཅིག་	PRON
