form	lemma	POS	morph
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
རྐང་པ་	རྐང་པ་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
སྙོམས་འཇུག་	སྙོམས་འཇུག་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
འགོག་པ་	འགོག་པ་	VERB
བརྒྱད་	བརྒྱད་	NUM
སྤེལ་	སྤེལ་	VERB
ན་	ནས་	PART
ལུགས་མཐུན་	ལུགས་མཐུན་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཐོད་	ཐོད་	NOUN
བརྒལ་	བརྒལ་	VERB
བསྡུ་	བསྡུ་	VERB
སོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ར་	ལ་	PART
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
རྐང་པ་	རྐང་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
འགོག་པ་	འགོག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ལངས་	ལངས་	VERB
ན་	ནས་	PART
སྲིད་རྩེ་	སྲིད་རྩེ་	NOUN
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
༑		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ལངས་	ལངས་	VERB
ན་	ནས་	PART
ཡ་	ཡ་	OTHER
སོང་	སོང་	VERB
དང་	དང་	NO_POS
མ་	མ་	NOUN
འོང་	འོང་	VERB
གི་	གི་	PART
བ་	བ་	NOUN
གྱི་	གི་	PART
མཚམས་	མཚམས་	NOUN
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
འདོད་སེམས་	འདོད་སེམས་	NO_POS
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
བསྡུ་	བསྡུ་	VERB
སོ་	གོ་	PART
།		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
འདི་	འདི་	DET
ལ་	ལ་	PART
གནས་	གནས་	NOUN
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
དང་	དང་	NO_POS
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
དུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཡ་	ཡ་	OTHER
སོང་	སོང་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
གནས་	གནས་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
གོ་	གོ་	PART
།		PUNCT
ནུད་	ནུད་	NO_POS
ཆུང་	ཆུང་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
འདོད་སེམས་	འདོད་སེམས་	NO_POS
ལ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཡ་	ཡ་	OTHER
སོང་	སོང་	VERB
མ་	མ་	NOUN
འོངས་	འོངས་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
མཚམས་	མཚམས་	NOUN
འཛིན་	འཛིན་	VERB
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
སྲིད་རྩེ་	སྲིད་རྩེ་	NOUN
ལ་	ལ་	PART
ནུད་	ནུད་	NO_POS
ཆུང་	ཆུང་	VERB
བྱས་པ་	བྱས་པ་	VERB
ཡང་	ཀྱང་	PART
འདོད་སེམས་	འདོད་སེམས་	NO_POS
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཡ་	ཡ་	OTHER
སོང་	སོང་	VERB
མ་	མ་	NOUN
འོང་	འོང་	VERB
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ལ་	ལ་	PART
མི་	མི་	PART
བགྲང་	བགྲང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
ན་	ནས་	PART
ཞེས་་	ཞེས་པ་	PART
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
སྟེ་	སྟེ་	PART
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཐོད་	ཐོད་	NOUN
བརྒལ་	བརྒལ་	VERB
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
སྙོམས་འཇུག་པ་	སྙོམས་འཇུག་པ་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
དོན་	དོན་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
སྦྱོར་	སྦྱོར་	VERB
དངོ་	དངོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
ན་	ལ་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
འབྲེལ་	འབྲེལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
		
		
ན་	ལ་	PART
		
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ན་	ནས་	PART
སོང་	སོང་	VERB
ཞིང་	ཅིང་	PART
འོང་	འོང་	VERB
ཞེས་་	ཞེས་པ་	PART
ཡན་ཆད་	ཡན་ཆད་	ADV
ཀྱིས་	གིས་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
སྟོན་	སྟོན་	VERB
ལ་	ལ་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
ཞེས་་	ཞེས་པ་	PART
ན་	ནས་	PART
འགོག་པ་	འགོག་པ་	VERB
ལ་	ལ་	PART
སྙོམས་པ་		
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
བ་	བ་	NOUN
གྱིས་	གིས་	PART
དངོས་གཞི་	དངོས་གཞི་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
ཙམ་	ཙམ་	DET
ནི་	ནི་	NO_POS
གོ་	གོ་	PART
སླ་བ་	སླ་བ་	VERB
ས་	གིས་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ལངས་	ལངས་	VERB
ན་	ནས་	PART
ཞེས་་	ཞེས་པ་	PART
ན་	ནས་	PART
།		PUNCT
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
བ་	བ་	NOUN
གྱིས་	གིས་	PART
མཚམས་	མཚམས་	NOUN
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
ནུད་	ནུད་	NO_POS
ཆུང་	ཆུང་	VERB
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ཞེས་་	ཞེས་པ་	PART
ན་	ནས་	PART
།		PUNCT
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
བཞག་པ་	བཞག་པ་	VERB
ལ་	ལ་	ADP
འོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
བ་	བ་	NOUN
གྱིས་	གིས་	PART
དངོས་གཞི་	དངོས་གཞི་	NOUN
ཆེ་	ཆེ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གཅིག་	གཅིག་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ས་	གིས་	PART
ནི་	ནི་	NO_POS
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྡུ་	བསྡུ་	VERB
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
།		PUNCT
གང་	གང་	NO_POS
དང་	དང་	NO_POS
སྤེལ་བ་	སྤེལ་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
།		PUNCT
གང་	གང་	NO_POS
སྤེལ་བ་	སྤེལ་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
།		PUNCT
ཇི་ལྟ་		
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྩོད་པ་	རྩོད་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཡ་	ཡ་	OTHER
སོང་	སོང་	VERB
ལ་	ལ་	PART
སྙོམས་འཇུག་	སྙོམས་འཇུག་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	NOUN
འོང་	འོང་	VERB
ལ་	ལ་	PART
དགུ་	དགུ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འདོད་དགུ་	འདོད་དགུ་	OTHER
ར་	ལ་	PART
སེམས་	སེམས་	NOUN
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ནི་	ནི་	NO_POS
དེ་ཙམ་	དེ་ཙམ་	NO_POS
དུ་	ལ་	PART
ཟད་པ་	ཟད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
འགོག་པ་	འགོག་པ་	VERB
དང་	དང་	NO_POS
འདོད་སེམས་	འདོད་སེམས་	NO_POS
གཉིས་	གཉིས་	NUM
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
འདི་	འདི་	DET
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
།		PUNCT
སྤེལ་	སྤེལ་	VERB
ནུས་	ནུས་	VERB
ན་	ལ་	PART
གཞན་	གཞན་	DET
དང་	དང་	NO_POS
སྤེལ་བ་	སྤེལ་བ་	VERB
ཆེ་	ཆེ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སླ་བ་	སླ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ཡ་	ཡ་	OTHER
ལ་	ལ་	PART
འགོག་པ་	འགོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	NOUN
ལ་	ལ་	PART
འདོད་སེམས་	འདོད་སེམས་	NO_POS
སྤེལ་	སྤེལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ལན་	ལན་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
མི་རིགས་	མི་རིགས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
འགོག་པ་	འགོག་པ་	VERB
ན་	ནས་	PART
འགོག་པ་	འགོག་པ་	VERB
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
སྙོམས་འཇུག་	སྙོམས་འཇུག་	NO_POS
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
སྙོམས་འཇུག་	སྙོམས་འཇུག་	NO_POS
དགུ་	དགུ་	NUM
དང་	དང་	NO_POS
།		PUNCT
འགོག་པ་	འགོག་པ་	VERB
མ་	མ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འགོག་པ་	འགོག་པ་	VERB
ན་	ནས་	PART
འགོག་པ་	འགོག་པ་	VERB
མ་	མ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
འགོག་པ་	འགོག་པ་	VERB
སྤེལ་ཆོས་	སྤེལ་ཆོས་	NO_POS
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
གཞི་མ་	གཞི་མ་	OTHER
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
༑ ༑		PUNCT
དེས་ན་	དེས་ན་	NO_POS
རང་ཉིད་	རང་ཉིད་	OTHER
དང་	དང་	NO_POS
རང་	རང་	PRON
སྤེལ་གཞི་	སྤེལ་གཞི་	NO_POS
དང་	དང་	NO_POS
སྤེལ་ཆོས་	སྤེལ་ཆོས་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མི་	མི་	PART
འཐད་	འཐད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
འགོག་པ་	འགོག་པ་	VERB
ར་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
སྲིད་རྩེ་	སྲིད་རྩེ་	NOUN
ར་	ལ་	PART
ནུད་	ནུད་	NO_POS
ཆུང་	ཆུང་	VERB
བྱས་་	བྱས་བ་	VERB
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
གཞན་	གཞན་	DET
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
དགོས་པ་	དགོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
ཀྱི་	གི་	PART
འདོད་སེམས་	འདོད་སེམས་	NO_POS
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
ཡང་	ཀྱང་	PART
མ་	མ་	NOUN
འོངས་	འོངས་	VERB
ལ་	ལ་	PART
འདོད་སེམས་	འདོད་སེམས་	NO_POS
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།

།"		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
འགོག་པ་	འགོག་པ་	VERB
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འདོད་སེམས་	འདོད་སེམས་	NO_POS
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
ཆོག་	ཆོག་	VERB
མོད་	མོད་	VERB
།		PUNCT
སྲིད་རྩེ་	སྲིད་རྩེ་	NOUN
ལ་	ལ་	PART
ནུད་	ནུད་	NO_POS
ཆུང་	ཆུང་	VERB
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
དགོས་	དགོས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
ན་མ་	ན་མ་	PROPN
ར་	ལ་	PART
འོང་	འོང་	VERB
འགོག་པ་	འགོག་པ་	VERB
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
འདོད་སེམས་	འདོད་སེམས་	NO_POS
སྤེལ་	སྤེལ་	VERB
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
སྐྱོན་མེད་	སྐྱོན་མེད་	ADJ
དེ་	སྟེ་	PART
།		PUNCT
སྲིད་རྩེ་	སྲིད་རྩེ་	NOUN
འི་	གི་	PART
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
འགོག་པ་	འགོག་པ་	VERB
ནི་	ནི་	NO_POS
སེམས་	སེམས་	NOUN
བཅའ་	བཅའ་	VERB
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
འགོག་པ་	འགོག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
མེད་	མེད་	VERB
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
འི་	གི་	PART
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
འགོག་པ་	འགོག་པ་	VERB
ནི་	ནི་	NO_POS
སེམས་	སེམས་	NOUN
མེད་	མེད་	VERB
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
འགོག་པ་	འགོག་པ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཆེ་	ཆེ་	VERB
ཞི་བ་	ཞི་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
འདོད་སེམས་	འདོད་སེམས་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མ་	མ་	PART
ཞི་བ་	ཞི་བ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱེད་	བྱེད་	VERB
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
བཅའ་	བཅའ་	VERB
གཅིག་	གཅིག་	NUM
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱེད་	བྱེད་	VERB
དགོས་	དགོས་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
དང་	དང་	NO_POS
ཤུགས་	ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
སྲིད་རྩེ་	སྲིད་རྩེ་	NOUN
ལ་	ལ་	PART
ནུད་པ་	ནུད་པ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
ཡ་	ཡ་	OTHER
ལ་མ་	ལ་མ་	NO_POS
སྦྱངས་པ་	སྦྱངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	NOUN
ལ་	ལ་	PART
ནུད་པ་	ནུད་པ་	NO_POS
ནི་	ནི་	NO_POS
བྱང་བ་	བྱང་བ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
ཟེར་བ་	ཟེར་བ་	VERB
ཡང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
།		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
དབང་པོ་	དབང་པོ་	NOUN
རྣོ་རྟུལ་	རྣོ་རྟུལ་	NO_POS
གྱི་	གི་	PART
		
		
བ་	པ་	PART
		
ཁྱད་པར་	ཁྱད་པར་	NOUN
འབྱེད་པ་	འབྱེད་པ་	VERB
ནི་	ནི་	NO_POS
མི་རིགས་	མི་རིགས་	NOUN
ཏེ་	སྟེ་	PART
༑		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཡ་	ཡ་	OTHER
