form	lemma	POS	morph
རོ་	རོ་	NOUN
༑ ༑		PUNCT
གཉིས་	གཉིས་	NUM
ཁྱད་པར་	ཁྱད་པར་	NOUN
སེམས་	སེམས་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བཞག་	བཞག་	VERB
གི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ནི་	ནི་	NO_POS
མ་	མ་	PART
བཞག་	བཞག་	VERB
གོ་	གོ་	PART
།		PUNCT
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ནི་	ནི་	NO_POS
གཟུགས་	གཟུགས་	NOUN
ནི་	ནི་	NO_POS
བེམ་པོ་	བེམ་པོ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
།		PUNCT
ཁྱབ་	ཁྱབ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བེམ་པོ་	བེམ་པོ་	NOUN
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཏེ་	སྟེ་	PART
།		PUNCT
གཟུགས་	གཟུགས་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
བསམས་པ་	བསམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ནི་	ནི་	NO_POS
།		PUNCT
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
མདོ་	མདོ་	NOUN
འི་	གི་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
དག་	དག་	DET
གོ་	གོ་	PART
།		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
ཙམ་	ཙམ་	DET
སྒྲ་	སྒྲ་	NOUN
ས་	གིས་	PART
གཟུགས་	གཟུགས་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཡིན་པ་	ཡིན་པ་	AUX
འགོག་པ་	འགོག་པ་	VERB
ར་	ལ་	PART
ཐོན་	ཐོན་	VERB
ཅེས་	ཅེས་	PART
སྦྱར་	སྦྱར་	VERB
གྱི་	གི་	PART
།		PUNCT
ཚིག་	ཚིག་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
བསྟན་	བསྟན་	VERB
ཅེས་	ཅེས་	PART
མི་	མི་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
"།

།"		PUNCT
ངག་	ངག་	NOUN
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཉེར་ལེན་	ཉེར་ལེན་	NO_POS
གྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
