form	lemma	POS	morph
༄༅༅། །		PUNCT
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
རབ་གསལ་	རབ་གསལ་	PROPN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
སྐྱེད་	སྐྱེད་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ལོ་འདབ་	ལོ་འདབ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
༑ ༑		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
འདོད་རྒུ་	འདོད་རྒུ་	OTHER
འི་	གི་	PART
འབྲས་	འབྲས་	NOUN
བཟང་	བཟང་	VERB
སྟེར་	སྟེར་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
ཐབས་	ཐབས་	NOUN
མཆོག་	མཆོག་	ADJ
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
མགོ་གནོན་	མགོ་གནོན་	NO_POS
ཅིང་	ཅིང་	PART
།།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
ས་བོན་	ས་བོན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
དྲུངས་	དྲུངས་	NO_POS
ན་	ནས་	PART
འབྱིན་	འབྱིན་	VERB
། །		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
བག་	བག་	NOUN
ལ་	ལ་	PART
ཉལ་	ཉལ་	NO_POS
ཀུན་འཇོམས་	ཀུན་འཇོམས་	OTHER
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་	མེད་	VERB
བློ་	བློ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ནང་འཇུག་	ནང་འཇུག་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
གྲངས་མེད་	གྲངས་མེད་	NOUN
སྦྱོར་	སྦྱོར་	VERB
༑ ༑		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
རབ་	རབ་	ADV
ལེན་པ་	ལེན་པ་	VERB
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
མཐའ་དག་	མཐའ་དག་	DET
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་	མེད་	VERB
བློ་	བློ་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ལམ་བཟང་	ལམ་བཟང་	OTHER
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
། །		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
། །		PUNCT
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
རབ་གསལ་	རབ་གསལ་	PROPN
དོན་	དོན་	NOUN
༑ ༑		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
