form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
དང་པོ་	དང་པོ་	ADJ
། ༄༅། །		PUNCT
གུང་རུ་	གུང་རུ་	OTHER
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དབུ་མ་	དབུ་མ་	PROPN
བཞི་བརྒྱ་པ་	བཞི་བརྒྱ་པ་	PROPN
འི་	གི་	PART
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཞུ་	ཞུ་	VERB
ཚིག་	ཚིག་	NOUN
		
བསྡུ་	བསྡུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
		
གུང་རུ་	གུང་རུ་	OTHER
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
		
ཀ་	ཀ་	DET
		
སྤྱི་	སྤྱི་	DET
འགྲེལ་	འགྲེལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
		
ཀ་	ཀ་	DET
		
གཞུང་དོན་	གཞུང་དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
རྟག་	རྟག་	VERB
འཛིན་	འཛིན་	VERB
སྤོང་	སྤོང་	VERB
ཐབས་	ཐབས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
བདེ་	བདེ་	VERB
འཛིན་	འཛིན་	VERB
སྤང་བ་	སྤང་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
གཙང་	གཙང་	PROPN
འཛིན་	འཛིན་	VERB
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
ལོག་	ལོག་	VERB
སྤང་བ་	སྤང་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
སྤང་བ་	སྤང་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
དགག་པ་	དགག་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྦྱོང་བ་	སྦྱོང་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
དངོས་པོ་	དངོས་པོ་	NOUN
རྟག་པ་	རྟག་པ་	VERB
དགག་པ་	དགག་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
བདག་	བདག་	PRON
དགག་པ་	དགག་པ་	VERB
སྒོམ་པ་	སྒོམ་པ་	VERB
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
དུས་	དུས་	NOUN
དགག་པ་	དགག་པ་	VERB
སྒོམ་པ་	སྒོམ་པ་	VERB
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
ལྟ་བ་	ལྟ་བ་	VERB
དགག་པ་	དགག་པ་	VERB
སྒོམ་པ་	སྒོམ་པ་	VERB
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
དབང་པོ་	དབང་པོ་	NOUN
དང་	དང་	NO_POS
དོན་	དོན་	NOUN
དགག་པ་	དགག་པ་	VERB
