form	lemma	POS	morph
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
རྟོགས་པ་པོ་	རྟོགས་པ་པོ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
འཕང་ལོ་	འཕང་ལོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཡང་	ཀྱང་	PART
རང་	རང་	PRON
གི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
ན་	ནས་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཅན་	ཅན་	PART
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ནག་	ནག་	VERB
ཚོ་	ཚོ་	VERB
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
ན་	ནས་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཡང་	ཀྱང་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཅན་	ཅན་	PART
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ན་	ལ་	PART
ཞེས་་	ཞེས་པ་	PART
བདེ་	བདེ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
མེད་པ་	མེད་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
