form	lemma	POS	morph
པ་	པ་	OTHER
འི་	གི་	PART
དུས་	དུས་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
ག་ལ་	ག་ལ་	NO_POS
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
འགའ་ཡང་	འགའ་ཡང་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
དགོས་པ་	དགོས་པ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
ངེས་དོན་	ངེས་དོན་	NOUN
གྱི་	གི་	PART
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཙམ་	ཙམ་	DET
སྨོས་པ་	སྨོས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གླང་པོ་	གླང་པོ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
འགའ་	འགའ་	DET
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
དེ་	སྟེ་	PART
མཁྱེན་	མཁྱེན་	VERB
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཐེར་ཟུག་	ཐེར་ཟུག་	NO_POS
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
"༑ 

༑"		PUNCT
མཁའ་	མཁའ་	VERB
རྣམས་	རྣམས་	DET
ནམ་ཡང་	ནམ་ཡང་	OTHER
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་	མེད་	VERB
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ལ་	PART
གསུམ་	གསུམ་	NUM
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
ཅིང་	ཅིང་	PART
ཕན་ཚུན་	ཕན་ཚུན་	ADV
ལྟོ་	ལྟོ་	VERB
ན་	ནས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དུས་	དུས་	NOUN
བརྟག་པ་	བརྟག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
དྲུག་	དྲུག་	NUM
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
བཅུ་དགུ་པ་	བཅུ་དགུ་པ་	NO_POS
འི་	གི་	PART
དོན་བསྡུས་པ་	དོན་བསྡུས་པ་	NOUN
འོ་	གོ་	PART
།། །།		PUNCT
རབ་བྱེད་	རབ་བྱེད་	OTHER
ཉི་ཤུ་པ་	ཉི་ཤུ་པ་	NUM
།		PUNCT
ཚོགས་པ་	ཚོགས་པ་	VERB
བརྟག་པ་	བརྟག་པ་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དུས་	དུས་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
དགག་པ་	དགག་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
དུས་	དུས་	NOUN
འབྲས་བུ་འབྱུང་བ་	འབྲས་བུ་འབྱུང་བ་	NO_POS
འི་	གི་	PART
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
