form	lemma	POS	morph
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
གཞན་དབང་	གཞན་དབང་	NO_POS
གི་	གི་	PART
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
བདེན་གྲུབ་	བདེན་གྲུབ་	NO_POS
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
ཚད་མ་	ཚད་མ་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
འཇལ་	འཇལ་	VERB
ཏེ་	སྟེ་	PART
མི་	མི་	PART
འཐད་པ་	འཐད་པ་	VERB
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
རང་གཞན་	རང་གཞན་	NOUN
གང་རུང་	གང་རུང་	NOUN
གིས་	གིས་	PART
མི་	མི་	PART
འཇལ་བ་	འཇལ་བ་	VERB
འི་	གི་	PART
		
		
བ་	པ་	PART
		
ཕྱི་	ཕྱི་	OTHER
ཏེ་	སྟེ་	PART
།		PUNCT
ཚུ་		
མཐོང་	མཐོང་	VERB
གི་	གི་	PART
མིག་ཤེས་	མིག་ཤེས་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
མ་	མ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དེ་	སྟེ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
མི་རིགས་	མི་རིགས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
རང་	རང་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འཇུག་པ་	འཇུག་པ་	VERB
དགོས་	དགོས་	VERB
ན་	ལ་	PART
དེ་	སྟེ་	PART
འགལ་བ་	འགལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
རལ་གྲི་	རལ་གྲི་	NOUN
འི་	གི་	PART
སོ་	གོ་	PART
དང་	དང་	NO_POS
སོ་	སོ་	PART
ར་	ལ་	PART
རྩེ་	རྩེ་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དཔེ་	དཔེ་	NOUN
བཞིན་	བཞིན་	NOUN
༑		PUNCT
རལ་གྲི་	རལ་གྲི་	NOUN
འི་	གི་	PART
སོ་	གོ་	PART
དེ་	སྟེ་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
འི་	གི་	PART
སོ་	གོ་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
གཅོད་	གཅོད་	NO_POS
ན་	ལ་	PART
གཅོད་བྱེད་	གཅོད་བྱེད་	OTHER
དེ་	དེ་	DET
འི་	གི་	PART
སོ་	གོ་	PART
དེ་	སྟེ་	PART
བཅད་	བཅད་	VERB
བྱ་དེ་	བྱ་དེ་	NO_POS
འི་	གི་	PART
སོ་	གོ་	PART
ལ་ཁ་	ལ་ཁ་	NOUN
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
གཅོད་	གཅོད་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཚུ་		
མཐོང་	མཐོང་	VERB
གི་	གི་	PART
མིག་ཤེས་	མིག་ཤེས་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
མིག་ཤེས་	མིག་ཤེས་	NO_POS
དེ་	སྟེ་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
ན་	ལ་	PART
།		PUNCT
ལྟ་	ལྟ་	NOUN
བྱེད་	བྱེད་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བལྟ་	བལྟ་	VERB
བྱ་དེ་	བྱ་དེ་	NO_POS
སྣང་	སྣང་	VERB
དགོས་	དགོས་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
ལྟ་	ལྟ་	NOUN
བྱེད་	བྱེད་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
མདུན་	མདུན་	NOUN
ན་	ལ་	PART
བལྟ་	བལྟ་	VERB
བྱ་དེ་	བྱ་དེ་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སྣང་	སྣང་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཟད་	ཟད་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དེ་ལས་	དེ་ལས་	NO_POS
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
ས་	གིས་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འང་	ཀྱང་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
འགོག་	འགོག་	NO_POS
གོ་	གོ་	PART
།		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
དོན་གཞན་	དོན་གཞན་	NO_POS
གྱིས་	གིས་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འང་	ཀྱང་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
མ་	མ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
རྣམ་རིག་	རྣམ་རིག་	OTHER
དོན་གཞན་	དོན་གཞན་	NO_POS
གཅིག་	གཅིག་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
སྣང་ཡུལ་	སྣང་ཡུལ་	OTHER
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
རྣམ་རིག་	རྣམ་རིག་	OTHER
ཙམ་	ཙམ་	DET
ཉིད་	ཉིད་	DET
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
ཞེ་	ཅེས་	PART
རྣམ་རིག་པ་	རྣམ་རིག་པ་	OTHER
ཁྱོད་	ཁྱོད་	PRON
རང་	རང་	PRON
གི་	གི་	PART
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
འགལ་	འགལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
གཞན་	གཞན་	DET
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
ཏུ་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
རང་	རང་	PRON
གི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
གཞན་སེམས་	གཞན་སེམས་	OTHER
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
ཁས་ལེན་པ་	ཁས་ལེན་པ་	NOUN
ས་	གིས་	PART
ཞེ་	ཅེས་	PART
རྣམ་རིག་པ་	རྣམ་རིག་པ་	OTHER
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
འགོག་པ་	འགོག་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཁོ་ན་	ཁོ་ན་	DET
རེ་	རེ་	DET
།		PUNCT
དོན་གཞན་	དོན་གཞན་	NO_POS
གྱིས་	གིས་	PART
མི་	མི་	PART
འཛིན་	འཛིན་	VERB
མོད་	མོད་	VERB
།		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
འང་	ཀྱང་	PART
རང་རིག་	རང་རིག་	NO_POS
མངོན་སུམ་	མངོན་སུམ་	NOUN
གྱིས་	གིས་	PART
འཇལ་	འཇལ་	VERB
ལོ་	གོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
༑		PUNCT
རང་རིག་	རང་རིག་	NO_POS
གི་	གི་	PART
འདོད་ཚུལ་	འདོད་ཚུལ་	VERB
ནི་	ནི་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
རིག་པ་	རིག་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
།		PUNCT
སྔོ་	སྔོ་	VERB
འཛིན་	འཛིན་	VERB
མིག་ཤེས་	མིག་ཤེས་	NO_POS
ལ་	ལ་	PART
ཁོ་	ཁོ་	PRON
མྱོང་	མྱོང་	VERB
བྱེད་	བྱེད་	VERB
སྔོན་པོ་	སྔོན་པོ་	ADJ
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
མ་	མ་	PART
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
སྔོ་	སྔོ་	VERB
འཛིན་	འཛིན་	VERB
མིག་ཤེས་	མིག་ཤེས་	NO_POS
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཤར་བ་	ཤར་བ་	VERB
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
འཇལ་བ་	འཇལ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རྟོག་གེ་	རྟོག་གེ་	NOUN
འབར་བ་	འབར་བ་	VERB
ར་	ལ་	PART
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཉིད་	ཉིད་	DET
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རང་སྣང་བ་	རང་སྣང་བ་	NO_POS
དང་	དང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ནི་	ནི་	NO_POS
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
རང་སྣང་བ་	རང་སྣང་བ་	NO_POS
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
དམིགས་པ་	དམིགས་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ཞེ་ན་	ཅེ་ན་	PART
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སྣང་	སྣང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ཅི་འདྲ་བ་	ཅི་འདྲ་བ་	NO_POS
ཞིག་	ཅིག་	PART
སྣང་	སྣང་	VERB
༑ ༑		PUNCT
གཟུགས་	གཟུགས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
		
		
ན་	ལ་	PART
		
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཉིད་	ཉིད་	DET
བདག་	བདག་	PRON
གིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
མཐོང་	མཐོང་	VERB
གི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ནི་	ནི་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ལ་མ་	ལ་མ་	NO_POS
ལྟོས་པ་	ལྟོས་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
ནི་	ནི་	NO_POS
དེ་	སྟེ་	PART
སྒྲུབས་	སྒྲུབས་	VERB
ཤིག་	ཅིག་	PART
གལ་ཏེ་	གལ་ཏེ་	NO_POS
དེ་	སྟེ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ནི་	ནི་	NO_POS
རང་སྣང་བ་	རང་སྣང་བ་	NO_POS
དང་	དང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
གཉིས་	གཉིས་	NUM
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
༑		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ནི་	ནི་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
ཤེལ་	ཤེལ་	NOUN
གོང་	གོང་	NOUN
བཞིན་	བཞིན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
ཇི་ལྟ་		
ནོར་བུ་	ནོར་བུ་	NOUN
ཤེལ་	ཤེལ་	NOUN
གོང་	གོང་	NOUN
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ནི་	ནི་	NO_POS
དང་བ་	དང་བ་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
སྔོན་པོ་	སྔོན་པོ་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཉེ་བ་		
བསྒྱུར་པ་	བསྒྱུར་པ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱིས་	གིས་	PART
སྔོན་པོ་	སྔོན་པོ་	ADJ
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡང་	ཀྱང་	PART
མཚོན་པ་	མཚོན་པ་	VERB
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
སེམས་	སེམས་	NOUN
རང་སྣང་	རང་སྣང་	NO_POS
ཡང་	ཀྱང་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ན་	ལ་	PART
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཉེ་བ་		
དམིགས་པ་	དམིགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
ཉེ་བ་		
བཀོད་པ་	བཀོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
གཞན་	གཞན་	DET
སྣང་	སྣང་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཤེལ་	ཤེལ་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འདོད་	འདོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ཤེལ་	ཤེལ་	NOUN
གྱི་	གི་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཉིད་	ཉིད་	DET
།		PUNCT
ཉེ་བ་		
སྒྱུར་བ་	སྒྱུར་བ་	VERB
བཞིན་	བཞིན་	NOUN
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཕྱོགས་སྔ་	ཕྱོགས་སྔ་	NOUN
ས་	གིས་	PART
ནི་	ནི་	NO_POS
སྔོ་	སྔོ་	VERB
འཛིན་	འཛིན་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
ལ་	ལ་	PART
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
ལག་རྗེས་	ལག་རྗེས་	OTHER
ཀྱི་	གི་	PART
མྱོང་བ་	མྱོང་བ་	VERB
གསལ་	གསལ་	VERB
རིག་	རིག་	VERB
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
།		PUNCT
དམིགས་རྐྱེན་	དམིགས་རྐྱེན་	NO_POS
གྱིས་	གིས་	PART
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
ལག་རྗེས་	ལག་རྗེས་	OTHER
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
བསྒྱུར་པ་	བསྒྱུར་པ་	VERB
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
བསྒྱུར་པ་	བསྒྱུར་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
ཤེལ་དཀར་	ཤེལ་དཀར་	NOUN
དང་བ་	དང་བ་	NOUN
ཚོན་	ཚོན་	NOUN
དང་	དང་	NO_POS
ཕྲད་པ་	ཕྲད་པ་	VERB
ན་	ལ་	PART
།		PUNCT
ཚོན་	ཚོན་	NOUN
