form	lemma	POS	morph
རྐྱེན་	རྐྱེན་	NOUN
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དབང་ཤེས་	དབང་ཤེས་	NO_POS
སྔ་མ་	སྔ་མ་	ADJ
ས་	གིས་	PART
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
དབང་ཤེས་	དབང་ཤེས་	NO_POS
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
ལྡན་	ལྡན་	VERB
དུ་	ལ་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
སྐྱེད་བྱེད་	སྐྱེད་བྱེད་	NOUN
ཀྱི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
དེ་དེ་	དེ་དེ་	NO_POS
འི་	གི་	PART
དམིགས་རྐྱེན་	དམིགས་རྐྱེན་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
དམིགས་རྐྱེན་	དམིགས་རྐྱེན་	NO_POS
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
འདི་	འདི་	DET
ན་ཁ་	ན་ཁ་	NO_POS
ཅིག་	ཅིག་	PART
གིས་	གིས་	PART
ཕྱི་དོན་	ཕྱི་དོན་	OTHER
གྱི་	གི་	PART
དམིགས་རྐྱེན་	དམིགས་རྐྱེན་	NO_POS
རྟོག་པ་	རྟོག་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
དཔེ་	དཔེ་	NOUN
དང་	དང་	NO_POS
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
རྨི་ལམ་	རྨི་ལམ་	NOUN
ན་	ལ་	PART
ཕྱི་དོན་	ཕྱི་དོན་	OTHER
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
སྨིན་པ་	སྨིན་པ་	VERB
ལས་དོན་	ལས་དོན་	OTHER
སྣང་	སྣང་	VERB
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སད་པ་	སད་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	སུ་	ADP
འང་	ཀྱང་	PART
དོན་མེད་	དོན་མེད་	ADJ
ཀྱི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
དཽ་		NON_WORD
ཞེ་	ཅེས་	PART
སྨྲ་	སྨྲ་	VERB
འོ་	གོ་	PART
༑ ༑		PUNCT
ཇི་ལྟ་		
དུ་	ལ་	PART
།		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
དུ་	ལ་	PART
གཟུགས་	གཟུགས་	NOUN
གསལ་སྣང་	གསལ་སྣང་	PROPN
གི་	གི་	PART
ཡིད་ཤེས་	ཡིད་ཤེས་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སད་	སད་	VERB
ལོང་	ལོང་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
།		PUNCT
མ་	མ་	PART
སད་པ་	སད་པ་	VERB
དང་	དང་	NO_POS
སད་	སད་	VERB
ལོང་	ལོང་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
མིག་དབང་	མིག་དབང་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མིག་	མིག་	NOUN
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་པ་	གཞན་པ་	DET
འི་	གི་	PART
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
མི་	མི་	PART
ལྟོས་པ་	ལྟོས་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
།		PUNCT
ཁོ་ན་	ཁོ་ན་	DET
རེ་	རེ་	DET
།		PUNCT
མ་	མ་	PART
ཁྱབ་	ཁྱབ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མིག་	མིག་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
མིན་	མིན་	AUX
གྱི་	གི་	PART
གཉིད་	གཉིད་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
ནུས་པ་	ནུས་པ་	VERB
སྨིན་མ་	སྨིན་མ་	NOUN
སྨིན་	སྨིན་	VERB
གྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སད་	སད་	VERB
མ་	མ་	PART
སད་	སད་	VERB
ལ་	ལ་	PART
གཟུགས་	གཟུགས་	NOUN
གསལ་སྣང་	གསལ་སྣང་	PROPN
བློ་	བློ་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྲུབ་བོ་	གྲུབ་བོ་	VERB
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
།		PUNCT
སད་	སད་	VERB
ལོང་	ལོང་	VERB
ལ་	ལ་	PART
གཟུགས་	གཟུགས་	NOUN
གསལ་སྣང་	གསལ་སྣང་	PROPN
གི་	གི་	PART
ཡིད་ཤེས་	ཡིད་ཤེས་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
སྨིན་པ་	སྨིན་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ལྟ་	ལྟ་	OTHER
རྨི་ལམ་	རྨི་ལམ་	NOUN
ན་	ན་	ADP
འང་	ཀྱང་	PART
