form	lemma	POS	morph
ས་	ས་	ADP
དགུ་པ་	དགུ་པ་	ADJ
།		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ས་	ས་	ADP
དགུ་པ་	དགུ་པ་	ADJ
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
ས་	ས་	ADP
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆེ་	ཆེ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐོབ་	ཐོབ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
ལྟ་	ལྟ་	NOUN
ཞིག་	ཅིག་	PART
མཐའ་དག་	མཐའ་དག་	DET
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
སོ་སོ་	སོ་སོ་	PRON
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རང་	རང་	PRON
གི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
དག་པ་	དག་པ་	VERB
བཞི་	བཞི་	NUM
འང་	ཀྱང་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
དགུ་པ་	དགུ་པ་	ADJ
འོ་	གོ་	PART
།། །།		PUNCT
ས་བཅུ་པ་	ས་བཅུ་པ་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
