form	lemma	POS	morph
པ་	པ་	OTHER
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཡང་སློབ་	ཡང་སློབ་	NOUN
དཔོན་	དཔོན་	NOUN
གྱི་	གི་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ན་	ལ་	PART
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
གྱི་	གི་	PART
ལམ་བདེན་	ལམ་བདེན་	NOUN
ཉན་རང་	ཉན་རང་	NOUN
གིས་	གིས་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
མཐོང་	མཐོང་	VERB
སྒོམ་	སྒོམ་	VERB
གྱི་	གི་	PART
ལམ་	གམ་	PART
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
ཇི་ལྟ་		
རིགས་	རིགས་	NOUN
།		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
གསུམ་པོ་	གསུམ་པོ་	NUM
རྟེན་	རྟེན་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ལ་	ལ་	PART
གཞི་ཤེས་	གཞི་ཤེས་	NO_POS
