form	lemma	POS	morph
༄༅། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
བང་རིམ་	བང་རིམ་	NOUN
ཅན་	ཅན་	PART
༑ ༑		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ས་	གིས་	PART
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
།།		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྐྱོང་	སྐྱོང་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
དང་བ་	དང་བ་	NOUN
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མི་ཟད་	མི་ཟད་	NO_POS
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ཟབ་ཞི་	ཟབ་ཞི་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
མཛོད་	མཛོད་	NOUN
༑ ༑		PUNCT
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
སྟེར་བ་	སྟེར་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
། །		PUNCT
མི་མཇེད་	མི་མཇེད་	PROPN
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
རྣམ་འབྱེད་པ་	རྣམ་འབྱེད་པ་	NOUN
། །		PUNCT
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འགྲེལ་	འགྲེལ་	NOUN
མཛད་	མཛད་	VERB
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
རྒྱན་	རྒྱན་	NOUN
༑ ༑		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
རང་	རང་	PRON
གྲག་	གྲག་	VERB
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
འཐད་པ་	འཐད་པ་	VERB
འི་	གི་	PART
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
མཚན་	མཚན་	NOUN
འཛིན་	འཛིན་	VERB
དམིགས་	དམིགས་	VERB
གཏད་	གཏད་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཇོམས་བྱེད་པ་	འཇོམས་བྱེད་པ་	NO_POS
༑ ༑		PUNCT
སྨྲ་	སྨྲ་	VERB
ངན་	ངན་	VERB
འཇོམས་པ་	འཇོམས་པ་	VERB
ར་	ལ་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ལྷ་	ལྷ་	NOUN
། །		PUNCT
གྲུབ་མཆོག་	གྲུབ་མཆོག་	PROPN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྐྱངས་	བསྐྱངས་	NO_POS
དང་	དང་	NO_POS
ལེགས་ལྡན་	ལེགས་ལྡན་	NO_POS
འབྱེད་	འབྱེད་	VERB
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
སོགས་	སོགས་	DET
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
རྒྱན་	རྒྱན་	NOUN
༑ ༑		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆར་རྒྱུན་	ཆར་རྒྱུན་	OTHER
འབེབས་	འབེབས་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
རྣམས་	རྣམས་	DET
།།		PUNCT
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
རྟག་	རྟག་	VERB
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
སྲིད་མཐ་	སྲིད་མཐའ་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཀ་	ཀ་	DET
		
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
འབྲེལ་	འབྲེལ་	VERB
ལོ་	གོ་	PART
།།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
