form	lemma	POS	morph
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བློ་གྲོས་	བློ་གྲོས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སེང་གེ་	སེང་གེ་	NOUN
ནི་ལ་	ནི་ལ་	NO_POS
སྟོད་	སྟོད་	NOUN
དུ་	ལ་	PART
ཡབ་	ཡབ་	NOUN
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
དུས་རབས་	དུས་རབས་	OTHER
བཅུ་བཞི་པ་	བཅུ་བཞི་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
སྨད་	སྨད་	NOUN
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཙོང་	ཙོང་	OTHER
ཁ་པ་	ཁ་པ་	OTHER
འི་	གི་	PART
ཞལ་སློབ་	ཞལ་སློབ་	NOUN
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཕུལ་	ཕུལ་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཡ་གྱལ་	ཡ་གྱལ་	ADJ
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཡབ་	ཡབ་	NOUN
ཀྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ཡང་གསང་	ཡང་གསང་	OTHER
གི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
རྣམས་	རྣམས་	DET
ཞུ་	ཞུ་	VERB
།		PUNCT
