form	lemma	POS	morph
༄༅། །		PUNCT
གུང་རུ་	གུང་རུ་	OTHER
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དབུ་མ་	དབུ་མ་	PROPN
བཞི་བརྒྱ་པ་	བཞི་བརྒྱ་པ་	PROPN
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥ་	ཥ་	NO_POS
ཡ་	ཡ་	NOUN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ཡི་	གི་	PART
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
འཁོར་	འཁོར་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་	མེད་	VERB
ལ་	ལ་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཞེ་	ཅེས་	PART
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
གཏམ་	གཏམ་	NOUN
གྱི་	གི་	PART
ཕུལ་	ཕུལ་	VERB
འདི་	འདི་	DET
ཡང་དག་	ཡང་དག་	ADJ
བསྒྲགས་	བསྒྲགས་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྐྱངས་	བསྐྱངས་	NO_POS
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
སོགས་	སོགས་	DET
འདྲེན་པ་	འདྲེན་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རབ་	རབ་	ADV
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལུགས་མ་	ལུགས་མ་	NO_POS
འདྲེ་	འདྲེ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
རབ་	རབ་	ADV
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
སྤྱོད་ཚུལ་	སྤྱོད་ཚུལ་	VERB
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
། །		PUNCT
བློ་བཟང་	བློ་བཟང་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གང་	གང་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
དཔྱཽད་པ་	དཔྱཽད་པ་	NON_WORD
འི་	གི་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
།།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བཞི་བརྒྱ་པ་	བཞི་བརྒྱ་པ་	PROPN
འོ་	གོ་	PART
