form	lemma	POS	morph
༄༅། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།

།"		PUNCT
ཀ་	ཀ་	DET
		
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
དང་	དང་	NO_POS
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
།		PUNCT
		
		
བ་	པ་	PART
		
༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
བརྟེན་	བརྟེན་	VERB
ན་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འཇིགས་	འཇིགས་	VERB
འཕྲོག་	འཕྲོག་	VERB
ཞི་བདེ་	ཞི་བདེ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
ཚིམ་པ་	ཚིམ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
གནས་	གནས་	NOUN
དཔག་ཡས་	དཔག་ཡས་	NO_POS
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
ཉེ་	ཉེ་	NUM
མཚོ་	མཚོ་	NOUN
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
རྣམས་	རྣམས་	DET
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ཐུགས་ཆུད་	ཐུགས་ཆུད་	NO_POS
འགྲོ་	འགྲོ་	VERB
ནང་	ནང་	NOUN
ཆོ་	ཆོ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
རྫོགས་	རྫོགས་	VERB
མཛད་	མཛད་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
དབེན་	དབེན་	VERB
༑		PUNCT
སོ་སོ་	སོ་སོ་	PRON
རང་རིག་	རང་རིག་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཀུན་	ཀུན་	DET
བྲལ་	བྲལ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སོན་	སོན་	VERB
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
འཆིང་བ་	འཆིང་བ་	VERB
རིང་	རིང་	NOUN
དུ་	ལ་	PART
སྤངས་	སྤངས་	VERB
ཀྱང་	ཀྱང་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བཅིངས་	བཅིངས་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ཀྱང་	ཀྱང་	PART
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
། །		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
ཀྱང་	ཀྱང་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
སྟོང་	སྟོང་	NUM
གིས་	གིས་	PART
ལོ་	གོ་	PART
ག་	ག་	PRON
སྒྲོལ་	སྒྲོལ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
བག་ཆགས་	བག་ཆགས་	NOUN
བཅས་པ་	བཅས་པ་	VERB
སྤངས་	སྤངས་	VERB
ཀྱང་	ཀྱང་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་བདག་	ཀུན་བདག་	NO_POS
གིར་		NON_WORD
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
ཕོངས་པ་	ཕོངས་པ་	VERB
བསལ་བ་	བསལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
འགོད་	འགོད་	NO_POS
མཛད་	མཛད་	VERB
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
འདི་	འདི་	DET
མཁའ་	མཁའ་	VERB
མང་	མང་	VERB
གིས་	གིས་	PART
། །		PUNCT
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཡོད་	ཡོད་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཇུག་	འཇུག་	VERB
འདོད་	འདོད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
རང་	རང་	PRON
བློ་	བློ་	NOUN
སྤེལ་	སྤེལ་	VERB
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
། །		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཞིག་	ཅིག་	PART
།		PUNCT
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
མཁས་པ་	མཁས་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཀྱི་	གི་	PART
།།		PUNCT
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
འདི་	འདི་	DET
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཀ་	ཀ་	DET
		
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཁ་	ཁ་	PRON
		
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
བརྒྱད་	བརྒྱད་	NUM
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
