form	lemma	POS	morph
༄༅། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
		
བ་	པ་	PART
		
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པད་མོ་	པད་མོ་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྤྲོས་ཀུན་	སྤྲོས་ཀུན་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
གྱིས་	གིས་	PART
ཚིམ་	ཚིམ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
འདྲེན་པ་	འདྲེན་པ་	VERB
མཉམ་མེད་	མཉམ་མེད་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
གཟིགས་	གཟིགས་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
བློ་བཟང་	བློ་བཟང་	PROPN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཀ་	ཀ་	DET
		
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གང་	གང་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ན་	ནས་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
རོ་	རོ་	NOUN
། །		PUNCT
ཀ་	ཀ་	DET
		
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ལ་	ལ་	PART
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
དུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
རབ་བྱེད་	རབ་བྱེད་	OTHER
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གོ་	གོ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
ཞེ་	ཅེས་	PART
དྲང་	དྲང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
ན་	ལ་	PART
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
བསྟན་པ་པོ་	བསྟན་པ་པོ་	VERB
འི་	གི་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	ADP
འོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
བསྟན་	བསྟན་	VERB
ན་	ལ་	PART
།		PUNCT
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཇི་ལྟ་		
བསྟན་	བསྟན་	VERB
ན་	ལ་	PART
།		PUNCT
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
ར་	ལ་	PART
འཇིག་པ་	འཇིག་པ་	VERB
འི་	གི་	PART
འགག་པ་	འགག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
རེད་པ་	རེད་པ་	NO_POS
འི་	གི་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
རྒྱུན་	རྒྱུན་	NOUN
ཆད་པ་	ཆད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
རྟག་པ་	རྟག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐག་	ཐག་	VERB
རིང་བ་	རིང་བ་	VERB
ན་	ནས་	PART
ཉེ་བ་		
འོང་བ་	འོང་བ་	VERB
དང་	དང་	NO_POS
༑		PUNCT
ཉེ་བ་	ཉེ་བ་	VERB
ན་	ནས་	PART
རིང་བ་	རིང་བ་	VERB
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
སོ་སོ་བ་	སོ་སོ་བ་	PRON
འི་	གི་	PART
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
སོ་སོ་	སོ་སོ་	PRON
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
རྣམས་	རྣམས་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དགོས་པ་	དགོས་པ་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ན་	ལ་	PART
།		PUNCT
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཉེ་བ་		
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
རྒ་	རྒ་	NO_POS
ན་	ལ་	PART
འཆི་	འཆི་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཉེར་འཚེ་	ཉེར་འཚེ་	NO_POS
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མྱང་འདས་	མྱང་འདས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
འཚལ་	འཚལ་	VERB
ན་	ལ་	PART
།		PUNCT
ཐར་ལམ་	ཐར་ལམ་	OTHER
སྨྲ་བ་	སྨྲ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སོ་	གོ་	PART
། །		PUNCT
རབ་བྱེད་	རབ་བྱེད་	OTHER
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
བརྟག་པ་	བརྟག་པ་	VERB
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
། །		PUNCT
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
རྟོགས་	རྟོགས་	VERB
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འཇུག་ལྡོག་	འཇུག་ལྡོག་	NO_POS
བྱེད་ལུགས་	བྱེད་ལུགས་	VERB
།		PUNCT
