form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཞུ་	ཞུ་	VERB
ཚིག་	ཚིག་	NOUN
		
བསྡུ་	བསྡུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
		
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བློ་གྲོས་	བློ་གྲོས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
		
༄༅། །		PUNCT
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
རབ་གསལ་	རབ་གསལ་	PROPN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
རབ་གསལ་	རབ་གསལ་	PROPN
གྱི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
ཀ་	ཀ་	DET
		
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཀ་	ཀ་	DET
		
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
བཤད་པ་	བཤད་པ་	VERB
ཉིད་	ཉིད་	DET
ཉེ་བ་		
དགོད་པ་	དགོད་པ་	VERB
།		PUNCT
		
ག་	ག་	PRON
		
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལམ་བསྟན་པ་	ལམ་བསྟན་པ་	NO_POS
།		PUNCT
		
ང་	ང་	PRON
		
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
སྤྱི་		
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
		
ང་	ང་	PRON
		
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཅ་	ཅ་	OTHER
		
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དང་པོ་	དང་པོ་	ADJ
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཅ་	ཅ་	OTHER
		
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཅ་	ཅ་	OTHER
		
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཅ་	ཅ་	OTHER
		
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
བཞི་བ་	བཞི་བ་	NUM
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཅ་	ཅ་	OTHER
		
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ལྔ་བ་	ལྔ་བ་	NUM
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཅ་	ཅ་	OTHER
		
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཆ་	ཆ་	NOUN
		
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདག་མེད་	བདག་མེད་	ADJ
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
།		PUNCT
		
ཆ་	ཆ་	NOUN
		
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
བདག་མེད་	བདག་མེད་	ADJ
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
།		PUNCT
		
ཅ་	ཅ་	OTHER
		
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
བདུན་པ་	བདུན་པ་	NUM
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཅ་	ཅ་	OTHER
		
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཅ་	ཅ་	OTHER
		
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དགུ་བ་	དགུ་བ་	OTHER
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཅ་	ཅ་	OTHER
		
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
བཅུ་བ་	བཅུ་བ་	NUM
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ག་	ག་	PRON
		
ལམ་	གམ་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཀ་	ཀ་	DET
		
མཇུག་	མཇུག་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
༄༅། །		PUNCT
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
རབ་གསལ་	རབ་གསལ་	PROPN
གྱི་	གི་	PART
འགྲེལ་བཤད་	འགྲེལ་བཤད་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལེན་པ་	ལེན་པ་	VERB
ལ་	ལ་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
དོན་	དོན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཀ་	ཀ་	DET
		
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
		
